frame,landmark_id,x,y,z,visibility
205,12,0.44040369987487793,0.45411327481269836,-0.17327864468097687,0.9999192953109741
205,13,0.4912777543067932,0.5480371117591858,0.01179200317710638,0.806988537311554
205,14,0.4446938633918762,0.557324230670929,-0.17908187210559845,0.9904764890670776
205,15,0.5013031363487244,0.6150306463241577,-0.03722129389643669,0.9066981077194214
205,16,0.46667981147766113,0.6325724124908447,-0.18636517226696014,0.9740132689476013
205,17,0.5048631429672241,0.635161280632019,-0.05108509212732315,0.8798404335975647
205,18,0.47057899832725525,0.65470290184021,-0.208307147026062,0.9553657174110413
205,19,0.502663254737854,0.6341074705123901,-0.06942911446094513,0.8855475187301636
205,20,0.4761196970939636,0.6509416103363037,-0.21902601420879364,0.953022837638855
205,21,0.5001219511032104,0.627001166343689,-0.0463811419904232,0.8705408573150635
205,22,0.47511976957321167,0.6429960131645203,-0.19014331698417664,0.9308819770812988
205,23,0.4701421856880188,0.6245874762535095,0.04589100927114487,0.9987398982048035
205,24,0.4394189417362213,0.6291167140007019,-0.04588490352034569,0.9992281794548035
205,25,0.47938138246536255,0.7298238277435303,0.11464478075504303,0.8756464123725891
205,26,0.4480530619621277,0.742443323135376,0.015823060646653175,0.9760565757751465
205,27,0.4716535210609436,0.8283349871635437,0.21427877247333527,0.7740916609764099
205,28,0.4522938132286072,0.8464116454124451,0.12500129640102386,0.9724715948104858
205,29,0.4644950032234192,0.8447974324226379,0.22178307175636292,0.7821859121322632
205,30,0.4496035575866699,0.858003556728363,0.13209208846092224,0.8998225927352905
205,31,0.49457088112831116,0.8573960065841675,0.17342163622379303,0.8187695741653442
205,32,0.46694549918174744,0.8901144862174988,0.06537090241909027,0.9621079564094543
206,0,0.48668861389160156,0.40821197628974915,-0.15518513321876526,0.9995694160461426
206,1,0.48716458678245544,0.3981581926345825,-0.1423177421092987,0.9989410638809204
206,2,0.4876423478126526,0.39868804812431335,-0.14234238862991333,0.9988026022911072
206,3,0.4880712032318115,0.39914458990097046,-0.14234624803066254,0.9988850951194763
206,4,0.483773797750473,0.39544305205345154,-0.15806777775287628,0.999250590801239
206,5,0.48178404569625854,0.3940252959728241,-0.1580803096294403,0.9991428852081299
206,6,0.47960108518600464,0.3924159109592438,-0.1581244170665741,0.9990656971931458
206,7,0.4812195897102356,0.4009037911891937,-0.08047247678041458,0.9979424476623535
206,8,0.4700160026550293,0.3919735848903656,-0.1618257611989975,0.9988453984260559
206,9,0.48415642976760864,0.42041826248168945,-0.12635643780231476,0.9996536374092102
206,10,0.48018255829811096,0.4176112711429596,-0.1475905478000641,0.9998319149017334
206,11,0.48067283630371094,0.4724333584308624,-0.016829797998070717,0.9998255372047424
206,12,0.44042056798934937,0.4544638693332672,-0.1729365587234497,0.9999129176139832
206,13,0.491277277469635,0.5484156012535095,0.016632232815027237,0.8101943731307983
206,14,0.44510984420776367,0.5562476515769958,-0.18266591429710388,0.9885205030441284
206,15,0.5012353658676147,0.6141675114631653,-0.022617433220148087,0.9079792499542236
206,16,0.4677874445915222,0.6322442293167114,-0.18896698951721191,0.9706234335899353
206,17,0.5049047470092773,0.6343752145767212,-0.035165976732969284,0.8780789375305176
206,18,0.4717347025871277,0.6526567935943604,-0.2112758606672287,0.9513182640075684
206,19,0.5028194189071655,0.6332045793533325,-0.05321356654167175,0.8845815062522888
206,20,0.4775843024253845,0.6475704908370972,-0.2206496000289917,0.9488818049430847
206,21,0.5001329779624939,0.6262109875679016,-0.03181188926100731,0.869613528251648
206,22,0.4761417806148529,0.6399453282356262,-0.19230268895626068,0.9248225092887878
206,23,0.47014713287353516,0.6251732110977173,0.047157905995845795,0.9987748265266418
206,24,0.4395155906677246,0.6291293501853943,-0.04718104749917984,0.9992014765739441
206,25,0.4798717498779297,0.7296971678733826,0.11178679764270782,0.8724494576454163
206,26,0.44727152585983276,0.7428956031799316,0.01278688758611679,0.975693941116333
206,27,0.4715716242790222,0.8284925818443298,0.21579977869987488,0.7858036756515503
206,28,0.45197296142578125,0.8465121984481812,0.12327954918146133,0.9733894467353821
206,29,0.4645029902458191,0.8453036546707153,0.2232823669910431,0.7932906746864319
206,30,0.4496120512485504,0.8589982986450195,0.13049110770225525,0.9012668132781982
206,31,0.49449262022972107,0.856962263584137,0.17462094128131866,0.8308721780776978
206,32,0.4666732847690582,0.8901764154434204,0.06347604840993881,0.9637022018432617
207,0,0.486701637506485,0.4082164466381073,-0.14866921305656433,0.9995777010917664
207,1,0.48713722825050354,0.3981429636478424,-0.1364249736070633,0.9989442825317383
207,2,0.487621009349823,0.39866164326667786,-0.1364615112543106,0.9988056421279907
207,3,0.4880514144897461,0.3990993797779083,-0.13646408915519714,0.9988900423049927
207,4,0.4837840497493744,0.39547017216682434,-0.15373912453651428,0.999231219291687
207,5,0.4817492961883545,0.3940700888633728,-0.15373139083385468,0.9991148114204407
207,6,0.4795564115047455,0.392487108707428,-0.15377548336982727,0.9990255832672119
207,7,0.4812043607234955,0.40085551142692566,-0.07305540144443512,0.9978876709938049
207,8,0.46998223662376404,0.3921162486076355,-0.1597682386636734,0.998781144618988
207,9,0.48417797684669495,0.42044439911842346,-0.12069915235042572,0.9996508955955505
207,10,0.48016634583473206,0.41771775484085083,-0.1437833607196808,0.9998245239257812
207,11,0.4806607663631439,0.47185444831848145,-0.012586385011672974,0.9998305439949036
207,12,0.4404268264770508,0.45453837513923645,-0.16393987834453583,0.9999051094055176
207,13,0.49081239104270935,0.5479676127433777,0.01759358122944832,0.8085617423057556
207,14,0.4428531527519226,0.5522891283035278,-0.17902687191963196,0.987042248249054
207,15,0.5010883212089539,0.609542727470398,-0.03772590681910515,0.9089419841766357
207,16,0.4690023362636566,0.62526535987854,-0.18394236266613007,0.9680137634277344
207,17,0.5049306154251099,0.6292522549629211,-0.05652691796422005,0.8779658675193787
207,18,0.47354668378829956,0.6453546285629272,-0.20692959427833557,0.9481662511825562
207,19,0.5028485059738159,0.6276759505271912,-0.07312195003032684,0.8847385048866272
207,20,0.47931280732154846,0.6400377750396729,-0.2188715934753418,0.9455443620681763
207,21,0.5001481771469116,0.6207271814346313,-0.04742740839719772,0.869819700717926
207,22,0.4771715998649597,0.6328034996986389,-0.18806710839271545,0.9200665950775146
207,23,0.4701813757419586,0.6254644989967346,0.04699775576591492,0.9988375306129456
207,24,0.4395831227302551,0.6295956373214722,-0.04702643305063248,0.9991950988769531
207,25,0.48238053917884827,0.7255409359931946,0.10298850387334824,0.8761107325553894
207,26,0.44729843735694885,0.7428327202796936,0.023184141144156456,0.9759445786476135
207,27,0.47186580300331116,0.8246018290519714,0.21730701625347137,0.7988841533660889
207,28,0.4519224762916565,0.8460824489593506,0.14632780849933624,0.9740638136863708
207,29,0.46454858779907227,0.8399739861488342,0.2257482260465622,0.8037294745445251
207,30,0.4495526850223541,0.8590104579925537,0.15510353446006775,0.901896595954895
207,31,0.4956586956977844,0.8561768531799316,0.17502352595329285,0.8427943587303162
207,32,0.4666835367679596,0.8893563747406006,0.08848948776721954,0.9650006890296936
208,0,0.48727989196777344,0.4083408713340759,-0.11333960294723511,0.9995633959770203
208,1,0.4877397119998932,0.3982667624950409,-0.1029837355017662,0.9989001750946045
208,2,0.48810213804244995,0.39872652292251587,-0.10301534086465836,0.9987630248069763
208,3,0.4884320795536041,0.3991208076477051,-0.10302118957042694,0.998857319355011
208,4,0.48475536704063416,0.3958471119403839,-0.12088628113269806,0.9991716146469116
208,5,0.48282963037490845,0.39452269673347473,-0.12087492644786835,0.9990383386611938
208,6,0.4804956018924713,0.39291414618492126,-0.12091746181249619,0.9989399909973145
208,7,0.48141393065452576,0.400865763425827,-0.04276781529188156,0.9978513717651367
208,8,0.4705117344856262,0.3921357989311218,-0.1254962980747223,0.9986902475357056
208,9,0.4844779074192047,0.4205150604248047,-0.08839760720729828,0.9996417164802551
208,10,0.4807524085044861,0.41801342368125916,-0.11200858652591705,0.9998141527175903
208,11,0.4808182120323181,0.47168874740600586,0.010617194697260857,0.9998341798782349
208,12,0.44049277901649475,0.4536602795124054,-0.13870961964130402,0.9999010562896729
208,13,0.490853875875473,0.5462164878845215,0.033402688801288605,0.7982845306396484
208,14,0.44169196486473083,0.5471233129501343,-0.15410833060741425,0.9861128330230713
208,15,0.5011038780212402,0.6024591326713562,-0.03471742197871208,0.902309775352478
208,16,0.4688456654548645,0.6064730286598206,-0.16356804966926575,0.9656773805618286
208,17,0.5049545168876648,0.621947169303894,-0.05236499384045601,0.8703706860542297
208,18,0.4744764268398285,0.6275660395622253,-0.1851229965686798,0.9453514814376831
208,19,0.5028592348098755,0.6190162301063538,-0.06842593103647232,0.8772544860839844
208,20,0.4794643521308899,0.6175658106803894,-0.1921289712190628,0.942448079586029
208,21,0.5002599358558655,0.6115841269493103,-0.04409605264663696,0.8620715737342834
208,22,0.4780891537666321,0.6123858690261841,-0.16588883101940155,0.9153227806091309
208,23,0.47097140550613403,0.6254136562347412,0.046035271137952805,0.9988411664962769
208,24,0.43960967659950256,0.6301422119140625,-0.046021632850170135,0.9991148710250854
208,25,0.48841506242752075,0.7249747514724731,0.06644247472286224,0.8835111260414124
208,26,0.4469973146915436,0.7435489296913147,0.013069776818156242,0.9759970903396606
208,27,0.47253164649009705,0.8168596625328064,0.1887248307466507,0.8097041845321655
208,28,0.45174282789230347,0.8459593653678894,0.1302698701620102,0.9741079211235046
208,29,0.4645411968231201,0.8303453326225281,0.19860219955444336,0.809556782245636
208,30,0.44953909516334534,0.8584000468254089,0.13874609768390656,0.8982110023498535
208,31,0.49569788575172424,0.8515654802322388,0.15275335311889648,0.8522895574569702
208,32,0.4667171537876129,0.8909252882003784,0.07124416530132294,0.9653770923614502
209,0,0.4884733557701111,0.4083971381187439,-0.10306394100189209,0.9995656609535217
209,1,0.489004522562027,0.3983300030231476,-0.09277092665433884,0.9988985657691956
209,2,0.4893014430999756,0.39879700541496277,-0.09278911352157593,0.9987570643424988
209,3,0.4895547032356262,0.3992234468460083,-0.09278985112905502,0.9988494515419006
209,4,0.48614197969436646,0.3959859609603882,-0.10945385694503784,0.9991695284843445
209,5,0.48417019844055176,0.39470380544662476,-0.10944634675979614,0.9990306496620178
209,6,0.4817219376564026,0.3931311368942261,-0.1094847097992897,0.9989413022994995
209,7,0.48271527886390686,0.40115970373153687,-0.032022032886743546,0.997894823551178
209,8,0.47173362970352173,0.392379492521286,-0.1079661026597023,0.9987019300460815
209,9,0.4858194887638092,0.42054039239883423,-0.0782984048128128,0.9996359944343567
209,10,0.4821181893348694,0.4180603325366974,-0.10027627646923065,0.9998115301132202
209,11,0.48231077194213867,0.47178566455841064,0.021736545488238335,0.999820351600647
209,12,0.4412824213504791,0.4523507058620453,-0.11960470676422119,0.9998997449874878
209,13,0.4910849630832672,0.5444226264953613,0.05359423905611038,0.7794551253318787
209,14,0.4389791488647461,0.5343223214149475,-0.1350710541009903,0.9864386916160583
209,15,0.501242995262146,0.5870278477668762,-0.006734101567417383,0.8920220732688904
209,16,0.4694580137729645,0.5898287892341614,-0.1471792757511139,0.9660058617591858
209,17,0.5049283504486084,0.6036118268966675,-0.020444463938474655,0.8604556322097778
209,18,0.4754166007041931,0.6077677011489868,-0.16643182933330536,0.9457789659500122
209,19,0.5028880834579468,0.6007243394851685,-0.03593072667717934,0.867100715637207
209,20,0.4804437756538391,0.599724292755127,-0.17046388983726501,0.9427828788757324
209,21,0.5002743005752563,0.5941740870475769,-0.015207773074507713,0.8516889214515686
209,22,0.4783613085746765,0.5925610661506653,-0.14807112514972687,0.9155377745628357
209,23,0.4722900390625,0.6252210736274719,0.0443754605948925,0.9987789988517761
209,24,0.4396321773529053,0.6304242610931396,-0.044332489371299744,0.9990477561950684
209,25,0.4939200282096863,0.7127177715301514,0.04364124685525894,0.8917134404182434
209,26,0.44707998633384705,0.743719220161438,-0.0026726671494543552,0.9769662618637085
209,27,0.473101943731308,0.8006830215454102,0.1819494664669037,0.8199873566627502
209,28,0.4517630636692047,0.8460147380828857,0.11691230535507202,0.9752213358879089
209,29,0.46475180983543396,0.8106534481048584,0.1938963681459427,0.8158487677574158
209,30,0.4495575428009033,0.8583806157112122,0.12611979246139526,0.8994824290275574
209,31,0.4947931170463562,0.8506587743759155,0.15531034767627716,0.8610372543334961
209,32,0.467024564743042,0.8914471864700317,0.06113622337579727,0.9666311144828796
210,0,0.48998206853866577,0.4088795483112335,-0.10930075496435165,0.9995893836021423
210,1,0.49062222242355347,0.39928123354911804,-0.09637915343046188,0.998969316482544
210,2,0.49100008606910706,0.39993929862976074,-0.09639617055654526,0.9988366961479187
210,3,0.49132901430130005,0.4005826413631439,-0.09639650583267212,0.9989209175109863
210,4,0.48754364252090454,0.3967362642288208,-0.11132462322711945,0.9992197155952454
210,5,0.4855221211910248,0.39545994997024536,-0.11131934076547623,0.999088704586029
210,6,0.4831097722053528,0.39393824338912964,-0.11135266721248627,0.9990069270133972
210,7,0.4852502942085266,0.4034207761287689,-0.025416499003767967,0.9980524182319641
210,8,0.47349095344543457,0.3934421241283417,-0.09180138260126114,0.9987882971763611
210,9,0.48779329657554626,0.4208441972732544,-0.0818365290760994,0.9996583461761475
210,10,0.4836379587650299,0.4181751310825348,-0.10141383111476898,0.9998239278793335
210,11,0.48431095480918884,0.47490373253822327,0.02682143822312355,0.9998089671134949
210,12,0.44253817200660706,0.4512691795825958,-0.10277062654495239,0.9999027252197266
210,13,0.4925594925880432,0.543316125869751,0.03400158882141113,0.7653205990791321
210,14,0.4345622658729553,0.5228857398033142,-0.13656684756278992,0.9872928261756897
210,15,0.5013524293899536,0.5739564895629883,-0.07542060315608978,0.8828574419021606
210,16,0.4709254801273346,0.5770240426063538,-0.15791146457195282,0.9672330021858215
210,17,0.5049394965171814,0.5880601406097412,-0.09662752598524094,0.8536837697029114
210,18,0.4780263304710388,0.5952059626579285,-0.17831341922283173,0.9470676183700562
210,19,0.5029062628746033,0.5825685858726501,-0.11066566407680511,0.8599536418914795
210,20,0.4839904308319092,0.5882788300514221,-0.18045146763324738,0.9439761638641357
210,21,0.5002959966659546,0.5777766108512878,-0.08443178981542587,0.8435757160186768
210,22,0.4817698895931244,0.5821515321731567,-0.1582765281200409,0.9167968034744263
210,23,0.47267502546310425,0.6235239505767822,0.042601898312568665,0.9987732172012329
210,24,0.43965083360671997,0.6304361820220947,-0.04250096157193184,0.9990289807319641
210,25,0.5015333890914917,0.6900066137313843,-0.02684820257127285,0.9004256725311279
210,26,0.4476955831050873,0.7443161606788635,-0.02664472721517086,0.9783156514167786
210,27,0.4730561673641205,0.7722623944282532,0.1132858544588089,0.8286145329475403
210,28,0.4519084393978119,0.8492469787597656,0.07671352475881577,0.9763879776000977
210,29,0.4640125334262848,0.7770764827728271,0.1258527785539627,0.8210137486457825
210,30,0.44956669211387634,0.8599721193313599,0.08327854424715042,0.9007209539413452
210,31,0.4911015033721924,0.8224530816078186,0.08679886907339096,0.8680951595306396
210,32,0.46828317642211914,0.891857385635376,0.011733568273484707,0.9676169157028198
211,0,0.4925169348716736,0.4136403799057007,-0.09226102381944656,0.99949711561203
