frame,landmark_id,x,y,z,visibility
186,6,0.46951040625572205,0.3768828511238098,-0.4867519438266754,0.9998794198036194
186,7,0.5009306073188782,0.38333481550216675,-0.19807292520999908,0.9992236495018005
186,8,0.44727253913879395,0.3802763819694519,-0.36545154452323914,0.9999039173126221
186,9,0.5061665177345276,0.3988243639469147,-0.3963153064250946,0.9998742341995239
186,10,0.4860713481903076,0.3985692262649536,-0.444474995136261,0.9999491572380066
186,11,0.5344581604003906,0.4493030905723572,0.03568902984261513,0.9996718168258667
186,12,0.3800871968269348,0.4419432580471039,-0.32574108242988586,0.999962329864502
186,13,0.5534302592277527,0.527263879776001,0.16496434807777405,0.7234060168266296
186,14,0.34126153588294983,0.5297260284423828,-0.3520044684410095,0.9964693188667297
186,15,0.5602809190750122,0.5914871096611023,-0.03818351775407791,0.8422608375549316
186,16,0.3796437680721283,0.6005786657333374,-0.491530179977417,0.9838405251502991
186,17,0.5718016028404236,0.6131036877632141,-0.08604421466588974,0.7986820340156555
186,18,0.3776754140853882,0.6239734888076782,-0.5652003884315491,0.9644048810005188
186,19,0.5640633702278137,0.612836480140686,-0.15991443395614624,0.8080042600631714
186,20,0.3971831798553467,0.6216772794723511,-0.5908235907554626,0.9638413190841675
186,21,0.5575849413871765,0.6064597368240356,-0.07408925890922546,0.790941596031189
186,22,0.40168097615242004,0.613933265209198,-0.5019137263298035,0.9499467611312866
186,23,0.5067359209060669,0.607272744178772,0.13359789550304413,0.9989157915115356
186,24,0.4213724434375763,0.6083931922912598,-0.13369308412075043,0.9994597434997559
186,25,0.49754711985588074,0.718783438205719,0.20739470422267914,0.8572047352790833
186,26,0.4308856427669525,0.7229626774787903,-0.0766046866774559,0.9729992151260376
186,27,0.4760170876979828,0.8150089979171753,0.5088810324668884,0.9034346342086792
186,28,0.42976367473602295,0.8297058343887329,0.2097063660621643,0.9732445478439331
186,29,0.45544111728668213,0.8255756497383118,0.5255170464515686,0.878738522529602
186,30,0.41866546869277954,0.8424315452575684,0.22447505593299866,0.8537582755088806
186,31,0.5196869969367981,0.8485071063041687,0.3456665277481079,0.922079861164093
186,32,0.47130125761032104,0.8698927164077759,-0.023056747391819954,0.9699848294258118
187,0,0.49922892451286316,0.3860304057598114,-0.457352876663208,0.9999173283576965
187,1,0.5013099312782288,0.37697598338127136,-0.41402584314346313,0.9998196363449097
187,2,0.5053606629371643,0.37731561064720154,-0.41406771540641785,0.9997736811637878
187,3,0.5086848139762878,0.3776562213897705,-0.4140356779098511,0.9997535943984985
187,4,0.4855429232120514,0.3766377866268158,-0.4518861472606659,0.9998701214790344
187,5,0.47758451104164124,0.3765474855899811,-0.45192641019821167,0.9998658299446106
187,6,0.4687456488609314,0.3764282464981079,-0.45200029015541077,0.9998794198036194
187,7,0.4998343884944916,0.3830038607120514,-0.1647128313779831,0.9992250204086304
187,8,0.44628286361694336,0.3800390362739563,-0.34224486351013184,0.9999024868011475
187,9,0.5053398609161377,0.39815211296081543,-0.36175549030303955,0.999875545501709
187,10,0.48530739545822144,0.3979629576206207,-0.412725567817688,0.9999491572380066
187,11,0.5328779816627502,0.4493245482444763,0.05989816039800644,0.9996713995933533
187,12,0.37952643632888794,0.44165000319480896,-0.3164263069629669,0.9999607801437378
187,13,0.5515002608299255,0.5272144675254822,0.18355825543403625,0.7227433919906616
187,14,0.34172090888023376,0.529496967792511,-0.3480357825756073,0.9965226054191589
187,15,0.559798538684845,0.5914161801338196,-0.01794416271150112,0.8464532494544983
187,16,0.3799789547920227,0.6004821062088013,-0.48227137327194214,0.9843804240226746
187,17,0.5709560513496399,0.6130329966545105,-0.06537465751171112,0.8015716075897217
187,18,0.3777306079864502,0.6240974068641663,-0.5555597543716431,0.9654858112335205
187,19,0.5637112259864807,0.6127580404281616,-0.13748013973236084,0.811150074005127
187,20,0.3973902463912964,0.6216076016426086,-0.5819453001022339,0.9648963212966919
187,21,0.557303249835968,0.6064051389694214,-0.05335363745689392,0.7934544682502747
187,22,0.40190428495407104,0.6138380765914917,-0.49292051792144775,0.9512783885002136
187,23,0.5068891048431396,0.6071856617927551,0.13340964913368225,0.9989174008369446
187,24,0.42141786217689514,0.6083096265792847,-0.13350826501846313,0.9994483590126038
187,25,0.4976806938648224,0.7186752557754517,0.20208483934402466,0.8637621998786926
187,26,0.430633544921875,0.7227944731712341,-0.07546084374189377,0.9737117290496826
187,27,0.47587698698043823,0.8149751424789429,0.5043824315071106,0.9076162576675415
187,28,0.4295758605003357,0.8297550082206726,0.20817966759204865,0.9742027521133423
187,29,0.4550805389881134,0.8256641626358032,0.51991206407547,0.8822102546691895
187,30,0.4187973141670227,0.842296302318573,0.22214120626449585,0.8521049618721008
187,31,0.5187810659408569,0.8488782644271851,0.3431667685508728,0.9255673289299011
187,32,0.4701903462409973,0.8699054718017578,-0.024306148290634155,0.9705155491828918
188,0,0.4980037212371826,0.38622909784317017,-0.4742722809314728,0.9999149441719055
188,1,0.5003588199615479,0.3772350549697876,-0.4314289093017578,0.9998114705085754
188,2,0.5043630599975586,0.3775734305381775,-0.43147456645965576,0.9997645020484924
188,3,0.5076221227645874,0.3779121935367584,-0.43144941329956055,0.9997425675392151
188,4,0.4845859110355377,0.3768403232097626,-0.46781378984451294,0.9998618364334106
188,5,0.4767089784145355,0.3767074942588806,-0.4678609073162079,0.9998583197593689
188,6,0.4680485129356384,0.37654241919517517,-0.4679393470287323,0.9998701810836792
188,7,0.4990716576576233,0.38316792249679565,-0.17896823585033417,0.9991821646690369
188,8,0.44594043493270874,0.3799959719181061,-0.35043084621429443,0.9998909831047058
188,9,0.5034683346748352,0.3981953561306,-0.37709468603134155,0.9998723268508911
188,10,0.48394206166267395,0.39795002341270447,-0.4261668026447296,0.9999464154243469
188,11,0.5321385264396667,0.44933223724365234,0.05061556026339531,0.9996776580810547
188,12,0.3783929944038391,0.4415624737739563,-0.3149622082710266,0.9999571442604065
188,13,0.5513042211532593,0.5272020101547241,0.17481298744678497,0.7256914377212524
188,14,0.34224173426628113,0.5295709371566772,-0.33766427636146545,0.9965085983276367
188,15,0.5592886805534363,0.5913616418838501,-0.029360976070165634,0.851863443851471
188,16,0.3806309700012207,0.6004602909088135,-0.47490349411964417,0.9847751259803772
188,17,0.5697370171546936,0.6131119132041931,-0.07723371684551239,0.8063333630561829
188,18,0.37870529294013977,0.6245412826538086,-0.5480771660804749,0.9663457870483398
188,19,0.5627096891403198,0.6129153966903687,-0.14811189472675323,0.8160786628723145
188,20,0.39830848574638367,0.6223192811012268,-0.5786128640174866,0.9657790064811707
188,21,0.5565139055252075,0.6065271496772766,-0.06429527699947357,0.7979709506034851
188,22,0.40269920229911804,0.6142635345458984,-0.48729264736175537,0.952436089515686
188,23,0.5067812204360962,0.6071216464042664,0.12942761182785034,0.9989073276519775
188,24,0.4204772412776947,0.6082471013069153,-0.1294863224029541,0.9994121193885803
188,25,0.4977269768714905,0.718966007232666,0.15551762282848358,0.8713229894638062
188,26,0.42906609177589417,0.7228121757507324,-0.07883885502815247,0.9740359783172607
188,27,0.47586050629615784,0.8149198293685913,0.48539331555366516,0.911861002445221
188,28,0.4290451109409332,0.8295474052429199,0.20420020818710327,0.9747604727745056
188,29,0.45501190423965454,0.8253202438354492,0.5056236982345581,0.8841528296470642
188,30,0.41886812448501587,0.8421624898910522,0.2193828523159027,0.8473463654518127
188,31,0.5170470476150513,0.8493536710739136,0.31494784355163574,0.9287720918655396
188,32,0.46783265471458435,0.8697547912597656,-0.0320851132273674,0.9706980586051941
189,0,0.4960877001285553,0.3857552111148834,-0.47997164726257324,0.9999110102653503
189,1,0.49852490425109863,0.37689757347106934,-0.439097136259079,0.9998006224632263
189,2,0.5025656223297119,0.37725383043289185,-0.4391261339187622,0.999752402305603
189,3,0.5060007572174072,0.37763211131095886,-0.4390900135040283,0.9997273683547974
189,4,0.4826516807079315,0.37650442123413086,-0.4750596284866333,0.9998535513877869
189,5,0.47487491369247437,0.3764106035232544,-0.4751059114933014,0.9998511075973511
189,6,0.46606674790382385,0.3762509524822235,-0.47516560554504395,0.9998607635498047
189,7,0.49800822138786316,0.3830457925796509,-0.18805693089962006,0.999119222164154
189,8,0.44409459829330444,0.3799646198749542,-0.3561634123325348,0.9998801350593567
189,9,0.5018041133880615,0.3976917862892151,-0.38251978158950806,0.9998651146888733
189,10,0.4822003245353699,0.397516131401062,-0.43138596415519714,0.9999421834945679
189,11,0.5318638682365417,0.44941797852516174,0.0456276535987854,0.9996601343154907
189,12,0.37800461053848267,0.44154858589172363,-0.3172619342803955,0.9999533891677856
189,13,0.5515851974487305,0.5271787643432617,0.17363056540489197,0.7181342840194702
189,14,0.3459770977497101,0.5304931402206421,-0.3406895399093628,0.996359646320343
189,15,0.5582705736160278,0.591367244720459,-0.03079516440629959,0.8488465547561646
189,16,0.3843616843223572,0.600934624671936,-0.4757385551929474,0.9844146370887756
189,17,0.56730717420578,0.6134218573570251,-0.07941461354494095,0.8013585209846497
189,18,0.3821778893470764,0.6259537935256958,-0.548243522644043,0.9658375382423401
189,19,0.5599351525306702,0.6131854057312012,-0.1491159200668335,0.8116952180862427
189,20,0.40153610706329346,0.6248050928115845,-0.578864336013794,0.9652553200721741
189,21,0.5534161925315857,0.6069377660751343,-0.06497543305158615,0.7929779887199402
189,22,0.4054717719554901,0.6170476675033569,-0.48767751455307007,0.9517627954483032
189,23,0.5065520405769348,0.6070451736450195,0.129567489027977,0.9988682866096497
189,24,0.4200361967086792,0.6079968214035034,-0.12962272763252258,0.999381959438324
189,25,0.497775137424469,0.7181584239006042,0.17492273449897766,0.8747717142105103
189,26,0.42863336205482483,0.7226724028587341,-0.08261676877737045,0.9747457504272461
189,27,0.47663405537605286,0.814355194568634,0.48330625891685486,0.914687991142273
189,28,0.4291585683822632,0.8293520212173462,0.18081484735012054,0.9754262566566467
189,29,0.45645835995674133,0.8243950605392456,0.5026611089706421,0.8857788443565369
189,30,0.41891470551490784,0.8419580459594727,0.19334277510643005,0.8443967700004578
189,31,0.5178371667861938,0.8487039804458618,0.31501442193984985,0.9309930801391602
189,32,0.46861159801483154,0.8695109486579895,-0.05368086323142052,0.9708807468414307
190,0,0.4956182837486267,0.38570207357406616,-0.48408079147338867,0.9999110102653503
190,1,0.49765706062316895,0.37685245275497437,-0.4420313835144043,0.9997991919517517
190,2,0.5016051530838013,0.37719786167144775,-0.44206175208091736,0.9997496604919434
190,3,0.5050472617149353,0.3775765895843506,-0.44202807545661926,0.9997228384017944
190,4,0.4819728136062622,0.3764609396457672,-0.4772641956806183,0.999854326248169
190,5,0.4743056297302246,0.3763916492462158,-0.4773264229297638,0.9998525977134705
190,6,0.4653903543949127,0.3762473464012146,-0.4774043560028076,0.9998615384101868
190,7,0.49661704897880554,0.38296717405319214,-0.19159403443336487,0.9990957379341125
190,8,0.44280868768692017,0.3800499141216278,-0.35661256313323975,0.9998799562454224
190,9,0.5012568831443787,0.3977440297603607,-0.3873976767063141,0.9998632669448853
190,10,0.48174378275871277,0.3976304233074188,-0.4350101351737976,0.9999415874481201
190,11,0.5292412042617798,0.44944024085998535,0.043632637709379196,0.9996330142021179
190,12,0.37783321738243103,0.4414415955543518,-0.32389652729034424,0.999953031539917
190,13,0.5486621856689453,0.5270525217056274,0.1675957292318344,0.7077568173408508
190,14,0.3471892774105072,0.5308170318603516,-0.355865478515625,0.9964112639427185
190,15,0.5516095757484436,0.591340184211731,-0.033859264105558395,0.8431742191314697
190,16,0.390217125415802,0.6010183095932007,-0.4817884564399719,0.9847995042800903
190,17,0.5598302483558655,0.6134251952171326,-0.0806640088558197,0.7932462096214294
190,18,0.3875133991241455,0.6262380480766296,-0.5542029738426208,0.9666048884391785
190,19,0.5528741478919983,0.6131836175918579,-0.1492299884557724,0.8040613532066345
190,20,0.4084952771663666,0.6251858472824097,-0.5814419984817505,0.9659897089004517
190,21,0.5455651879310608,0.6069391369819641,-0.06773235648870468,0.7846439480781555
190,22,0.41161811351776123,0.6175706386566162,-0.49218007922172546,0.9526849389076233
190,23,0.5060797333717346,0.6068772673606873,0.13090810179710388,0.9988172054290771
190,24,0.4199896454811096,0.6077951192855835,-0.130957692861557,0.9993588924407959
190,25,0.49780768156051636,0.7178604602813721,0.1773999035358429,0.8781466484069824
190,26,0.428750216960907,0.7224671840667725,-0.08457285165786743,0.9755868911743164
190,27,0.47731488943099976,0.8143268823623657,0.4590364694595337,0.9171044230461121
190,28,0.4292716681957245,0.8293098211288452,0.17323873937129974,0.9762656092643738
190,29,0.45647019147872925,0.8243882060050964,0.4746990501880646,0.8880581855773926
190,30,0.4190894365310669,0.8418919444084167,0.18504579365253448,0.8441279530525208
190,31,0.5187027454376221,0.8486701846122742,0.2968020439147949,0.9331163763999939
190,32,0.46908479928970337,0.8693461418151855,-0.06189299002289772,0.9713494777679443
191,0,0.4945369362831116,0.3858521580696106,-0.5563926100730896,0.9999134540557861
191,1,0.4962387979030609,0.37698715925216675,-0.5168286561965942,0.9998025894165039
191,2,0.5000117421150208,0.37732449173927307,-0.5168401598930359,0.9997547268867493
191,3,0.5032176971435547,0.3776933550834656,-0.5168224573135376,0.9997279644012451
191,4,0.48099207878112793,0.37659865617752075,-0.5523490309715271,0.9998569488525391
191,5,0.4733668863773346,0.37652555108070374,-0.5524652004241943,0.9998562335968018
191,6,0.4646171033382416,0.37637996673583984,-0.5525586605072021,0.9998641014099121
191,7,0.4942612051963806,0.38301804661750793,-0.26752740144729614,0.9991124272346497
191,8,0.4416772127151489,0.38015419244766235,-0.4340173900127411,0.999880313873291
191,9,0.4997645616531372,0.39788618683815,-0.4591754972934723,0.9998658299446106
191,10,0.48070216178894043,0.3977856934070587,-0.5070748329162598,0.9999417066574097
191,11,0.5279415845870972,0.44934654235839844,-0.020656755194067955,0.9996280670166016
191,12,0.37629637122154236,0.4414442479610443,-0.38580992817878723,0.9999513030052185
191,13,0.5467990040779114,0.5267337560653687,0.11213681846857071,0.7092146873474121
191,14,0.3539738655090332,0.5314787030220032,-0.3894837200641632,0.9964540600776672
191,15,0.5494450330734253,0.591117262840271,-0.07708078622817993,0.84256911277771
191,16,0.3972747325897217,0.6015529036521912,-0.507768452167511,0.9850249290466309
191,17,0.5566136240959167,0.6132307052612305,-0.12253834307193756,0.7899155616760254
191,18,0.3968048393726349,0.6269675493240356,-0.5785706043243408,0.9671097993850708
191,19,0.5503228306770325,0.6130369901657104,-0.1930600106716156,0.8012940287590027
191,20,0.4146270453929901,0.6259476542472839,-0.6090071797370911,0.9665361046791077
191,21,0.5435624718666077,0.6067789196968079,-0.11134235560894012,0.7815001010894775
191,22,0.41739967465400696,0.6185234785079956,-0.519562304019928,0.9534458518028259
191,23,0.5060329437255859,0.602540135383606,0.1276496946811676,0.9987439513206482
191,24,0.4199504554271698,0.6039484739303589,-0.12769880890846252,0.999311625957489
191,25,0.4977562427520752,0.714798629283905,0.16091850399971008,0.8816033601760864
191,26,0.42841848731040955,0.7212565541267395,-0.09182814508676529,0.9759026169776917
191,27,0.4780365824699402,0.8142580986022949,0.42837777733802795,0.9187901020050049
191,28,0.42935478687286377,0.8292043805122375,0.1608540415763855,0.9765801429748535
191,29,0.4577217102050781,0.8243115544319153,0.44210487604141235,0.887798011302948
191,30,0.4194695055484772,0.8418175578117371,0.17146573960781097,0.8409110307693481
