frame,landmark_id,x,y,z,visibility
637,7,0.45559123158454895,0.3514029085636139,-0.6113617420196533,0.9998497366905212
637,8,0.4150123596191406,0.35389310121536255,-0.4143732786178589,0.9993101954460144
637,9,0.41322457790374756,0.3701936900615692,-0.5977641344070435,0.9999608993530273
637,10,0.4009106457233429,0.37101730704307556,-0.5425328016281128,0.9998922348022461
637,11,0.5629581809043884,0.4112972319126129,-0.5194366574287415,0.999983012676239
637,12,0.3681815266609192,0.42354172468185425,-0.18697847425937653,0.9999314546585083
637,13,0.616747260093689,0.4946812689304352,-0.47145217657089233,0.9965044260025024
637,14,0.3339899778366089,0.4978240132331848,0.05059806630015373,0.9193642139434814
637,15,0.6164191961288452,0.5729993581771851,-0.5506455898284912,0.9887006282806396
637,16,0.2852189242839813,0.5578683614730835,-0.025932690128684044,0.9399363994598389
637,17,0.6173595190048218,0.5968120694160461,-0.5914469957351685,0.973380982875824
637,18,0.26972267031669617,0.577968955039978,-0.04235583171248436,0.8970643281936646
637,19,0.599441409111023,0.5960870981216431,-0.646795392036438,0.9744381904602051
637,20,0.2718415856361389,0.5749558806419373,-0.12461947649717331,0.9029073715209961
637,21,0.5943311452865601,0.5894860029220581,-0.567229688167572,0.9676808714866638
637,22,0.2788599729537964,0.5682883858680725,-0.06369036436080933,0.8912586569786072
637,23,0.5435529351234436,0.5738943815231323,-0.07497992366552353,0.9999387860298157
637,24,0.4330406188964844,0.5771812796592712,0.07489322125911713,0.9998588562011719
637,25,0.5800681114196777,0.6817392110824585,-0.013244524598121643,0.996052622795105
637,26,0.45217716693878174,0.6760656833648682,0.3594769835472107,0.9907379150390625
637,27,0.6274306178092957,0.7863391637802124,0.2551814019680023,0.9972806572914124
637,28,0.4854384660720825,0.7585135698318481,0.8177845478057861,0.9906769394874573
637,29,0.6171884536743164,0.799166738986969,0.26577529311180115,0.9675822854042053
637,30,0.50279700756073,0.7700188159942627,0.8533107042312622,0.9496727585792542
637,31,0.6602911949157715,0.8289386630058289,0.018772469833493233,0.9950101971626282
637,32,0.43014687299728394,0.7913612723350525,0.7066184282302856,0.9886202216148376
638,0,0.3953121304512024,0.3592882752418518,-0.6011110544204712,0.9999362230300903
638,1,0.40646064281463623,0.34773024916648865,-0.6218765377998352,0.9998001456260681
638,2,0.41223734617233276,0.3471253514289856,-0.621889591217041,0.999841034412384
638,3,0.4181625247001648,0.3465438485145569,-0.621944785118103,0.999843418598175
638,4,0.39662179350852966,0.34892499446868896,-0.5815733075141907,0.9996912479400635
638,5,0.39499905705451965,0.3492377698421478,-0.5815694332122803,0.9996359944343567
638,6,0.39324265718460083,0.34951838850975037,-0.581579327583313,0.9994946122169495
638,7,0.452388733625412,0.35140225291252136,-0.5828498601913452,0.9998326301574707
638,8,0.4127257466316223,0.3539200723171234,-0.39071112871170044,0.9991668462753296
638,9,0.41131019592285156,0.3701937794685364,-0.5729837417602539,0.9999542236328125
638,10,0.39900997281074524,0.3710397183895111,-0.5190113186836243,0.9998709559440613
638,11,0.5609843134880066,0.4109629988670349,-0.5175405144691467,0.9999833106994629
638,12,0.36739683151245117,0.423419326543808,-0.16722868382930756,0.9999229907989502
638,13,0.6118428707122803,0.4944230616092682,-0.46829652786254883,0.9964587688446045
638,14,0.3323149085044861,0.4965120851993561,0.0609862320125103,0.9128045439720154
638,15,0.5990318655967712,0.5720742344856262,-0.5479555130004883,0.9885559678077698
638,16,0.2855300307273865,0.5576211810112,-0.022913480177521706,0.9367684721946716
638,17,0.5989858508110046,0.5966395139694214,-0.592130720615387,0.9732400178909302
638,18,0.2707737684249878,0.5768961906433105,-0.04206504300236702,0.8928182721138
638,19,0.5813887119293213,0.5953022241592407,-0.6452982425689697,0.9742509722709656
638,20,0.27290087938308716,0.5743519067764282,-0.12215952575206757,0.899242103099823
638,21,0.5767980217933655,0.5886150002479553,-0.5640579462051392,0.9672406911849976
638,22,0.27945956587791443,0.5676566362380981,-0.06002175435423851,0.8880875110626221
638,23,0.5410670638084412,0.5740242004394531,-0.0754670798778534,0.9999309778213501
638,24,0.43118399381637573,0.5770150423049927,0.07538597285747528,0.9998413920402527
638,25,0.5778736472129822,0.6815487146377563,-0.012561400420963764,0.996100664138794
638,26,0.4518696963787079,0.6761571764945984,0.34005698561668396,0.9906267523765564
638,27,0.6210737824440002,0.78521329164505,0.25172120332717896,0.9972956776618958
638,28,0.4854000210762024,0.7584344148635864,0.7733283042907715,0.9905927181243896
638,29,0.612412691116333,0.7984701991081238,0.26170700788497925,0.9659585356712341
638,30,0.5031449198722839,0.7698939442634583,0.8062145709991455,0.9488148093223572
638,31,0.6501215100288391,0.8289169073104858,0.013559381477534771,0.9949960708618164
638,32,0.4305942952632904,0.7913411855697632,0.6579313278198242,0.9886635541915894
639,0,0.3939029574394226,0.3597227931022644,-0.5656641721725464,0.9999291896820068
639,1,0.4047084450721741,0.34803250432014465,-0.5869442224502563,0.9997764825820923
639,2,0.41052132844924927,0.34738367795944214,-0.5869407057762146,0.9998236894607544
639,3,0.4164349436759949,0.34675657749176025,-0.5869787931442261,0.9998272061347961
639,4,0.39489296078681946,0.34923869371414185,-0.5465223789215088,0.9996525645256042
639,5,0.39323505759239197,0.3495214283466339,-0.5465241074562073,0.9995911717414856
639,6,0.3914080858230591,0.3497600257396698,-0.546538233757019,0.9994387626647949
639,7,0.4507799744606018,0.3514779508113861,-0.5488014221191406,0.999819278717041
639,8,0.4107517600059509,0.35396116971969604,-0.358688622713089,0.9990862607955933
639,9,0.4099871814250946,0.370412677526474,-0.5387704372406006,0.9999492168426514
639,10,0.3976518511772156,0.3712312579154968,-0.4847521483898163,0.9998565912246704
639,11,0.5595784783363342,0.41080284118652344,-0.48873791098594666,0.9999834895133972
639,12,0.3668738603591919,0.4228885769844055,-0.14642451703548431,0.9999194145202637
639,13,0.6071401834487915,0.49413198232650757,-0.441114604473114,0.9963458180427551
639,14,0.33092018961906433,0.493325412273407,0.07172443717718124,0.9090561270713806
639,15,0.5858004689216614,0.5714952945709229,-0.5113404393196106,0.9881394505500793
639,16,0.2844173014163971,0.5554755926132202,-0.011375680565834045,0.93474942445755
639,17,0.5863482356071472,0.5963653922080994,-0.5564312934875488,0.9725823998451233
639,18,0.2693435549736023,0.5739550590515137,-0.031278982758522034,0.889899730682373
639,19,0.566842257976532,0.5944646596908569,-0.6059402823448181,0.9735180735588074
639,20,0.2715304493904114,0.5731090903282166,-0.10911200940608978,0.896750271320343
639,21,0.5621944665908813,0.58771812915802,-0.5262281894683838,0.9660736322402954
639,22,0.27810972929000854,0.5667594075202942,-0.04764183238148689,0.8860248923301697
639,23,0.5385810732841492,0.5739763975143433,-0.07481304556131363,0.9999234080314636
639,24,0.4293101131916046,0.5766425728797913,0.07472807168960571,0.9998274445533752
639,25,0.5762511491775513,0.6805864572525024,-0.018236327916383743,0.9961732625961304
639,26,0.4511229693889618,0.6761556267738342,0.32045888900756836,0.9905923008918762
639,27,0.6161496043205261,0.7845086455345154,0.21942727267742157,0.9973117709159851
639,28,0.48531997203826904,0.7584282755851746,0.7344241738319397,0.990537166595459
639,29,0.6078534722328186,0.7981127500534058,0.22633782029151917,0.9642314314842224
639,30,0.5036270618438721,0.7698692083358765,0.7651979327201843,0.9480053782463074
639,31,0.6427497267723083,0.8289152383804321,-0.02284304052591324,0.994989275932312
639,32,0.43071526288986206,0.7912765741348267,0.6171420812606812,0.9887427091598511
640,0,0.3910645842552185,0.3600199818611145,-0.5360162258148193,0.9999197125434875
640,1,0.4017663598060608,0.3483582139015198,-0.5600283145904541,0.9997498989105225
640,2,0.4071806073188782,0.34769293665885925,-0.5600351691246033,0.9998027682304382
640,3,0.41293472051620483,0.3470306098461151,-0.560081958770752,0.999809980392456
640,4,0.3926513195037842,0.3495695888996124,-0.5174757838249207,0.9996069669723511
640,5,0.3912201225757599,0.3498183488845825,-0.5174621939659119,0.9995329976081848
640,6,0.3896663188934326,0.35001716017723083,-0.5174882411956787,0.9993718862533569
640,7,0.44787225127220154,0.3515792787075043,-0.5305238366127014,0.9998062252998352
640,8,0.40962138772010803,0.35402607917785645,-0.3321531116962433,0.9989922642707825
640,9,0.4075656831264496,0.37053999304771423,-0.5128384232521057,0.9999449253082275
640,10,0.39592933654785156,0.37133535742759705,-0.4559485912322998,0.9998433589935303
640,11,0.5576200485229492,0.4105243682861328,-0.47511351108551025,0.9999839663505554
640,12,0.365996390581131,0.4224317669868469,-0.12243999540805817,0.9999144673347473
640,13,0.6039637923240662,0.4937918782234192,-0.43161243200302124,0.9962409138679504
640,14,0.3300727307796478,0.4907916486263275,0.09024901688098907,0.9034246802330017
640,15,0.5755407810211182,0.5713773965835571,-0.4994230568408966,0.9879095554351807
640,16,0.2819425165653229,0.5522690415382385,3.232974631828256e-05,0.9320895671844482
640,17,0.5756056904792786,0.596394956111908,-0.5472968220710754,0.9723585247993469
640,18,0.26543018221855164,0.5701801776885986,-0.021980661898851395,0.8864999413490295
640,19,0.5529652833938599,0.5940320491790771,-0.595530092716217,0.9731658697128296
640,20,0.26691675186157227,0.5698564052581787,-0.10084832459688187,0.8937336802482605
640,21,0.5486147403717041,0.5871948003768921,-0.5137297511100769,0.9652844071388245
640,22,0.2740185558795929,0.5643516778945923,-0.03719564527273178,0.8832225799560547
640,23,0.535528838634491,0.5740238428115845,-0.07502219080924988,0.9999173879623413
640,24,0.4269952178001404,0.5764572620391846,0.07495013624429703,0.999814510345459
640,25,0.5749989151954651,0.6804749965667725,-0.019129564985632896,0.9963022470474243
640,26,0.4511639475822449,0.676224946975708,0.33386731147766113,0.9906735420227051
640,27,0.6128567457199097,0.7842541337013245,0.21407553553581238,0.9973425269126892
640,28,0.48530319333076477,0.758406937122345,0.7695960998535156,0.9905287027359009
640,29,0.6054784059524536,0.7978939414024353,0.22077114880084991,0.9627039432525635
640,30,0.504299521446228,0.7697636485099792,0.8029749393463135,0.9474073052406311
640,31,0.6364299654960632,0.8289517164230347,-0.03087954968214035,0.9950243830680847
640,32,0.43107402324676514,0.791201651096344,0.6566670536994934,0.9889074563980103
641,0,0.38871434330940247,0.3602859377861023,-0.49982503056526184,0.9999130368232727
641,1,0.39959895610809326,0.34862345457077026,-0.5235030055046082,0.9997327327728271
641,2,0.4049197733402252,0.34794631600379944,-0.5235317945480347,0.9997889399528503
641,3,0.4106644093990326,0.34724801778793335,-0.5235671997070312,0.9997989535331726
641,4,0.390541672706604,0.34982722997665405,-0.4789291024208069,0.9995759725570679
641,5,0.38917678594589233,0.3500526249408722,-0.47890058159828186,0.9994906187057495
641,6,0.3877496123313904,0.3502124845981598,-0.47893452644348145,0.9993240237236023
641,7,0.4457436800003052,0.35162919759750366,-0.49917474389076233,0.9997971653938293
641,8,0.4083578884601593,0.354083389043808,-0.2917725145816803,0.9989146590232849
641,9,0.4056825041770935,0.37063437700271606,-0.4795995354652405,0.9999420642852783
641,10,0.39434996247291565,0.3713874816894531,-0.42007142305374146,0.9998339414596558
641,11,0.5551785230636597,0.41011756658554077,-0.4571404457092285,0.9999845027923584
641,12,0.3664238452911377,0.4219167232513428,-0.08609726279973984,0.9999094605445862
641,13,0.5999548435211182,0.4931090772151947,-0.4302479326725006,0.996145486831665
641,14,0.32923072576522827,0.48842158913612366,0.11769670993089676,0.8966261148452759
641,15,0.5670450925827026,0.5711798667907715,-0.5083816051483154,0.9878873229026794
641,16,0.27996447682380676,0.5486782789230347,0.01593782939016819,0.9301837086677551
641,17,0.565911591053009,0.5964197516441345,-0.5589255094528198,0.9725201725959778
641,18,0.262998104095459,0.5662130117416382,-0.008765337988734245,0.8841269016265869
641,19,0.540790319442749,0.5935742259025574,-0.6070284247398376,0.9731842875480652
641,20,0.26470932364463806,0.5666332840919495,-0.086858369410038,0.8915379643440247
641,21,0.5369473695755005,0.586719810962677,-0.5230575799942017,0.9649127125740051
641,22,0.27138233184814453,0.561626672744751,-0.021687515079975128,0.8812326788902283
641,23,0.5332796573638916,0.5740729570388794,-0.07715930789709091,0.9999127984046936
641,24,0.4261227548122406,0.5763328671455383,0.07711747288703918,0.9998038411140442
641,25,0.5738377571105957,0.680061936378479,-0.021114330738782883,0.9963791370391846
641,26,0.45097029209136963,0.6761617064476013,0.34694382548332214,0.9905793070793152
641,27,0.6095455288887024,0.7837783694267273,0.20097902417182922,0.9973345994949341
641,28,0.4852694571018219,0.757952094078064,0.7859786152839661,0.9904193878173828
641,29,0.6022838354110718,0.797588586807251,0.20658789575099945,0.9612365365028381
641,30,0.5046838521957397,0.7693611979484558,0.8192708492279053,0.9470101594924927
641,31,0.6292779445648193,0.8286297917366028,-0.04622652754187584,0.9950268268585205
641,32,0.4310404062271118,0.7911773324012756,0.677003800868988,0.9889942407608032
642,0,0.3881492614746094,0.3604419231414795,-0.504534900188446,0.9999079704284668
642,1,0.3989505469799042,0.3488239049911499,-0.5230897068977356,0.9997166395187378
642,2,0.40430381894111633,0.348135769367218,-0.5231184959411621,0.9997755289077759
642,3,0.41023343801498413,0.3474124073982239,-0.5231488347053528,0.9997871518135071
642,4,0.389548122882843,0.350042462348938,-0.48233240842819214,0.9995508193969727
642,5,0.3879990577697754,0.35025423765182495,-0.48230841755867004,0.9994582533836365
642,6,0.38642755150794983,0.35039669275283813,-0.48234015703201294,0.999285101890564
642,7,0.44503602385520935,0.35166460275650024,-0.4806096851825714,0.9997861981391907
642,8,0.40685173869132996,0.3541495203971863,-0.2909153699874878,0.9988482594490051
642,9,0.4052829444408417,0.3707323968410492,-0.4781872630119324,0.9999394416809082
642,10,0.3938281238079071,0.3714493215084076,-0.42383623123168945,0.9998262524604797
642,11,0.5530983209609985,0.40986156463623047,-0.4305499494075775,0.9999848008155823
642,12,0.36662691831588745,0.4214507043361664,-0.08723322302103043,0.9999056458473206
642,13,0.5967496037483215,0.4918736517429352,-0.40197494626045227,0.9961237907409668
642,14,0.3288455009460449,0.48790469765663147,0.1031755730509758,0.8909686207771301
642,15,0.5569775700569153,0.5707201957702637,-0.4861923158168793,0.9880310893058777
642,16,0.27814194560050964,0.5471256971359253,-0.014113725163042545,0.9283429384231567
642,17,0.5577778816223145,0.5959005951881409,-0.5387731194496155,0.9729081392288208
642,18,0.2607556879520416,0.5643578767776489,-0.04268627613782883,0.882173478603363
642,19,0.5320360660552979,0.5932414531707764,-0.586553692817688,0.9734806418418884
642,20,0.2619076669216156,0.5651358366012573,-0.12189029157161713,0.8897172808647156
642,21,0.5280239582061768,0.586384117603302,-0.5008382797241211,0.9650148153305054
642,22,0.2684157192707062,0.5604081153869629,-0.05225327983498573,0.8795077800750732
642,23,0.5332266688346863,0.573163628578186,-0.07642178237438202,0.9999045133590698
642,24,0.4261959493160248,0.5758934020996094,0.0763687863945961,0.9997876882553101
642,25,0.5735436081886292,0.6796077489852905,-0.029902677983045578,0.9964722394943237
642,26,0.45096585154533386,0.6761584281921387,0.31140756607055664,0.9906162619590759
642,27,0.6067137122154236,0.7828980684280396,0.18637411296367645,0.9973201751708984
642,28,0.48535820841789246,0.7578502297401428,0.719688355922699,0.9904110431671143
642,29,0.5999171137809753,0.7969644665718079,0.19126029312610626,0.9600294232368469
642,30,0.5054972171783447,0.7693206071853638,0.7489296793937683,0.9464787244796753
642,31,0.6259371638298035,0.8284794092178345,-0.0633876621723175,0.9949891567230225
642,32,0.4310314655303955,0.7911339402198792,0.5945908427238464,0.9890683889389038
