frame,landmark_id,x,y,z,visibility
787,16,0.4559597969055176,0.5428138375282288,0.049111269414424896,0.8263938426971436
787,17,0.6078811883926392,0.5894492268562317,-0.5154532194137573,0.9740012288093567
787,18,0.4515059292316437,0.5641201734542847,0.00508837029337883,0.7725375890731812
787,19,0.5880976319313049,0.586841881275177,-0.5559879541397095,0.9743955135345459
787,20,0.45996496081352234,0.5628233551979065,-0.056666500866413116,0.7831583023071289
787,21,0.5857917070388794,0.5784627199172974,-0.46372973918914795,0.9650124907493591
787,22,0.465021014213562,0.5568113923072815,0.016740426421165466,0.7718140482902527
787,23,0.6153697371482849,0.5568894743919373,-0.14149370789527893,0.9994367361068726
787,24,0.5234566330909729,0.55315762758255,0.1414995789527893,0.9992183446884155
787,25,0.5915771126747131,0.676989734172821,-0.154068261384964,0.9753391742706299
787,26,0.5205124020576477,0.6651850938796997,0.13600845634937286,0.900183379650116
787,27,0.5937650203704834,0.776343822479248,0.2222743183374405,0.9741433262825012
787,28,0.5538347363471985,0.7672094106674194,0.5012636780738831,0.9295478463172913
787,29,0.6087673902511597,0.7921167016029358,0.24879682064056396,0.8063572645187378
787,30,0.5729838609695435,0.7817369699478149,0.5282397866249084,0.8631031513214111
787,31,0.5377105474472046,0.8069435954093933,0.029866788536310196,0.959360659122467
787,32,0.4905643165111542,0.7981462478637695,0.3717476427555084,0.9386717081069946
788,0,0.5365186929702759,0.3278042674064636,-0.3590218126773834,0.9999379515647888
788,1,0.5509201884269714,0.31687042117118835,-0.35955360531806946,0.9998496770858765
788,2,0.5580958724021912,0.31665265560150146,-0.3596867322921753,0.9998776316642761
788,3,0.5660772919654846,0.31655627489089966,-0.3597852885723114,0.999888002872467
788,4,0.5373088717460632,0.31723323464393616,-0.320367693901062,0.9997825026512146
788,5,0.5345044732093811,0.3173750042915344,-0.3203294575214386,0.9997552037239075
788,6,0.5318209528923035,0.3175261914730072,-0.32034510374069214,0.999730110168457
788,7,0.5963611006736755,0.3231765031814575,-0.283844530582428,0.9999099373817444
788,8,0.5465201735496521,0.32504141330718994,-0.10304736346006393,0.9994713068008423
788,9,0.5493292212486267,0.340105265378952,-0.3260987102985382,0.999961793422699
788,10,0.5346949100494385,0.34057170152664185,-0.2738971412181854,0.9998941421508789
788,11,0.6718589663505554,0.39679622650146484,-0.3104000985622406,0.9999871253967285
788,12,0.5024226903915405,0.3974541127681732,0.11177045851945877,0.9998100996017456
788,13,0.6635507941246033,0.48568010330200195,-0.34102219343185425,0.9959242939949036
788,14,0.4730721414089203,0.4770503044128418,0.23795610666275024,0.6805528998374939
788,15,0.6088753342628479,0.5646790266036987,-0.44537636637687683,0.987547755241394
788,16,0.4576653242111206,0.5413640737533569,0.05166997015476227,0.8302352428436279
788,17,0.6061419248580933,0.5893815755844116,-0.51026451587677,0.9747219681739807
788,18,0.4547179043292999,0.5638552904129028,0.008930506184697151,0.7770979404449463
788,19,0.5872296094894409,0.5867565870285034,-0.5512044429779053,0.9750925302505493
788,20,0.46238625049591064,0.5616675615310669,-0.053214553743600845,0.7873882055282593
788,21,0.5849515199661255,0.5784957408905029,-0.4597967863082886,0.9658424258232117
788,22,0.4670712351799011,0.5552797317504883,0.019352460280060768,0.7762241959571838
788,23,0.6153537631034851,0.5584932565689087,-0.14119037985801697,0.9994620084762573
788,24,0.5235379338264465,0.5538803339004517,0.14119653403759003,0.9992493391036987
788,25,0.5911368727684021,0.6787083745002747,-0.15209563076496124,0.9750010371208191
788,26,0.5202246904373169,0.6652244925498962,0.14385497570037842,0.899482250213623
788,27,0.5937744975090027,0.7764195203781128,0.23149333894252777,0.9737241268157959
788,28,0.5545743107795715,0.7671924829483032,0.5109736323356628,0.9290525317192078
788,29,0.6090770959854126,0.7923827171325684,0.25674888491630554,0.8081129193305969
788,30,0.5740249752998352,0.7820861339569092,0.5367031097412109,0.863874614238739
788,31,0.5374758243560791,0.8069788813591003,0.0391230471432209,0.959061324596405
788,32,0.49051615595817566,0.7982884645462036,0.3803475797176361,0.9384382367134094
789,0,0.5364980697631836,0.32769542932510376,-0.35174044966697693,0.9999390840530396
789,1,0.5509020686149597,0.31675922870635986,-0.35218545794487,0.9998517036437988
789,2,0.558083176612854,0.3165363371372223,-0.352315217256546,0.999879002571106
789,3,0.5660606622695923,0.3164497911930084,-0.35240331292152405,0.999889075756073
789,4,0.5373052358627319,0.31714802980422974,-0.31323733925819397,0.9997842311859131
789,5,0.5344839096069336,0.31728845834732056,-0.3131932020187378,0.9997562766075134
789,6,0.5318067073822021,0.317449688911438,-0.31320253014564514,0.9997314810752869
789,7,0.5964067578315735,0.3231757581233978,-0.2764461636543274,0.9999105334281921
789,8,0.5465803742408752,0.32502201199531555,-0.09645448625087738,0.9994733929634094
789,9,0.549317479133606,0.33997559547424316,-0.31867435574531555,0.999962568283081
789,10,0.5346731543540955,0.34047365188598633,-0.26680588722229004,0.9998964071273804
789,11,0.6718323230743408,0.39651548862457275,-0.29935869574546814,0.9999875426292419
789,12,0.5024951696395874,0.3974110186100006,0.11428584903478622,0.9998147487640381
789,13,0.66424161195755,0.4852323532104492,-0.32563549280166626,0.9959293007850647
789,14,0.47324442863464355,0.4767681956291199,0.24189938604831696,0.6860636472702026
789,15,0.6099047064781189,0.5626026391983032,-0.44168514013290405,0.9878671169281006
789,16,0.45919016003608704,0.5388285517692566,0.05468176677823067,0.8353779911994934
789,17,0.6063604354858398,0.5886350870132446,-0.5078903436660767,0.9753813743591309
789,18,0.4572466015815735,0.5627265572547913,0.01114526018500328,0.7831106185913086
789,19,0.5874419808387756,0.5858300924301147,-0.5498413443565369,0.9757214784622192
789,20,0.4646594524383545,0.5594711303710938,-0.05096454173326492,0.7929753065109253
789,21,0.5847405791282654,0.5777772068977356,-0.454972505569458,0.9665889143943787
789,22,0.46919965744018555,0.5526732802391052,0.022465310990810394,0.7818856835365295
789,23,0.6142972111701965,0.5593081712722778,-0.1404159665107727,0.9994854927062988
789,24,0.5234784483909607,0.5540338754653931,0.14041723310947418,0.9992791414260864
789,25,0.5905486941337585,0.6793227195739746,-0.14681684970855713,0.9749635457992554
789,26,0.5200514197349548,0.6652421355247498,0.15012449026107788,0.9002668857574463
789,27,0.5940262079238892,0.776400625705719,0.24342703819274902,0.9734737873077393
789,28,0.5547710657119751,0.7670905590057373,0.5195316672325134,0.9292169213294983
789,29,0.6095123887062073,0.7923781871795654,0.2684416174888611,0.8095961809158325
789,30,0.5739866495132446,0.7820208072662354,0.5450960993766785,0.8645845651626587
789,31,0.5376371145248413,0.8069955706596375,0.04968411102890968,0.9588769674301147
789,32,0.49085959792137146,0.798425555229187,0.38595569133758545,0.9386321902275085
790,0,0.5364792943000793,0.3276984691619873,-0.35738956928253174,0.9999404549598694
790,1,0.5508826971054077,0.31676509976387024,-0.3577806353569031,0.9998545050621033
790,2,0.5580627918243408,0.31653308868408203,-0.35789817571640015,0.9998811483383179
790,3,0.5660393834114075,0.3164314329624176,-0.35798293352127075,0.999890923500061
790,4,0.5372809171676636,0.31716400384902954,-0.31951969861984253,0.9997882843017578
790,5,0.5344573259353638,0.3173041343688965,-0.3194868266582489,0.9997602701187134
790,6,0.5317774415016174,0.3174634277820587,-0.319500595331192,0.999735951423645
790,7,0.5963854789733887,0.3231733739376068,-0.2815003991127014,0.9999116659164429
790,8,0.5465345978736877,0.3250252902507782,-0.10470519959926605,0.9994813203811646
790,9,0.5493058562278748,0.3399738073348999,-0.32405635714530945,0.9999632835388184
790,10,0.5346547961235046,0.3404809534549713,-0.27309679985046387,0.9998986721038818
790,11,0.6718037724494934,0.39632460474967957,-0.3016135096549988,0.999987781047821
790,12,0.5024580955505371,0.3974311351776123,0.10562118887901306,0.9998180270195007
790,13,0.6637282371520996,0.4851625859737396,-0.3236832022666931,0.9959421753883362
790,14,0.47319120168685913,0.4766429364681244,0.2319982796907425,0.6929551959037781
790,15,0.6078716516494751,0.5620514154434204,-0.4411379396915436,0.9881627559661865
790,16,0.4601660966873169,0.5375507473945618,0.0485086664557457,0.8395552039146423
790,17,0.6039338707923889,0.5883591771125793,-0.5051742792129517,0.9759989976882935
790,18,0.45923304557800293,0.5621844530105591,0.0058721378445625305,0.787533164024353
790,19,0.5851897597312927,0.585504412651062,-0.5480582118034363,0.9763132929801941
790,20,0.46640536189079285,0.5583340525627136,-0.0555848591029644,0.7970613241195679
790,21,0.582828938961029,0.5777096748352051,-0.45479992032051086,0.9672886729240417
790,22,0.4708693325519562,0.5514049530029297,0.01681254245340824,0.7861394882202148
790,23,0.6142891645431519,0.5595070719718933,-0.13987436890602112,0.9994951486587524
790,24,0.5236347913742065,0.5541362762451172,0.13987351953983307,0.9992950558662415
790,25,0.5902664065361023,0.6796742677688599,-0.1455569863319397,0.9751067757606506
790,26,0.5198683142662048,0.6652630567550659,0.15173934400081635,0.9000580906867981
790,27,0.5940852761268616,0.7763545513153076,0.23620475828647614,0.9732715487480164
790,28,0.5549585819244385,0.7670736908912659,0.5126270055770874,0.929060697555542
790,29,0.609861433506012,0.7923628687858582,0.2595243453979492,0.811025857925415
790,30,0.5743517875671387,0.7821347117424011,0.5366174578666687,0.864838719367981
790,31,0.537634551525116,0.8070195317268372,0.03987513482570648,0.9587032198905945
790,32,0.4907611310482025,0.7985683083534241,0.37384748458862305,0.9384360909461975
791,0,0.5364663600921631,0.32769685983657837,-0.3589407503604889,0.9999417066574097
791,1,0.5508748292922974,0.3167492151260376,-0.3589331805706024,0.9998565316200256
791,2,0.5580529570579529,0.31650155782699585,-0.359043151140213,0.9998827576637268
791,3,0.5660240054130554,0.31637972593307495,-0.35912254452705383,0.9998921751976013
791,4,0.5372591018676758,0.3171772360801697,-0.3206246495246887,0.9997907876968384
791,5,0.5344472527503967,0.3173198103904724,-0.3205922245979309,0.9997622966766357
791,6,0.5317666530609131,0.31747758388519287,-0.32061126828193665,0.9997384548187256
791,7,0.5963703989982605,0.3231562077999115,-0.28150326013565063,0.999912679195404
791,8,0.5464977622032166,0.3250311315059662,-0.10438835620880127,0.9994878768920898
791,9,0.5492945313453674,0.3399759829044342,-0.32544776797294617,0.9999639987945557
791,10,0.5346412062644958,0.34048759937286377,-0.27441805601119995,0.9999006986618042
791,11,0.6717575192451477,0.39626210927963257,-0.2981002926826477,0.9999878406524658
791,12,0.5026655793190002,0.39743539690971375,0.10292435437440872,0.9998186826705933
791,13,0.6633800268173218,0.48513874411582947,-0.3207116425037384,0.9959462881088257
791,14,0.47285935282707214,0.47593408823013306,0.2256150096654892,0.698563814163208
791,15,0.6062382459640503,0.5609877705574036,-0.44084304571151733,0.9884924292564392
791,16,0.4607754051685333,0.5349828004837036,0.04125261679291725,0.8428504467010498
791,17,0.6008093357086182,0.5879474878311157,-0.503018319606781,0.9766373634338379
791,18,0.4604945182800293,0.5602823495864868,-0.0008465467835776508,0.7907879948616028
791,19,0.582730770111084,0.5850585699081421,-0.5464821457862854,0.976916491985321
791,20,0.46791860461235046,0.5561195015907288,-0.06334413588047028,0.7999739646911621
791,21,0.5802282094955444,0.5773593783378601,-0.45431646704673767,0.9680038094520569
791,22,0.47220441699028015,0.5490009188652039,0.009332435205578804,0.7891451120376587
791,23,0.6140185594558716,0.5595232844352722,-0.13824491202831268,0.9995018839836121
791,24,0.5235893726348877,0.554122269153595,0.13825294375419617,0.9993126392364502
791,25,0.5895591974258423,0.6796484589576721,-0.14460499584674835,0.9753575921058655
791,26,0.519255518913269,0.6652897000312805,0.13325242698192596,0.9036409854888916
791,27,0.594086766242981,0.7760007977485657,0.23922482132911682,0.9732480645179749
791,28,0.5548990368843079,0.7669244408607483,0.5006304979324341,0.9307639002799988
791,29,0.6098538041114807,0.7917237281799316,0.2625231146812439,0.8094363212585449
791,30,0.5745471715927124,0.7821255922317505,0.5265119075775146,0.8665463328361511
791,31,0.5377671718597412,0.8068904876708984,0.03867064416408539,0.9584540128707886
791,32,0.49199026823043823,0.7987903356552124,0.358629047870636,0.9391970038414001
792,0,0.5364490151405334,0.3277110457420349,-0.3662787973880768,0.9999420046806335
792,1,0.5508461594581604,0.3167717754840851,-0.36719194054603577,0.9998576045036316
792,2,0.5580411553382874,0.31651630997657776,-0.3673018515110016,0.9998838901519775
792,3,0.566015899181366,0.31638482213020325,-0.3673897087574005,0.9998930096626282
792,4,0.537238597869873,0.31722912192344666,-0.3288457989692688,0.9997915625572205
792,5,0.5344254374504089,0.3173930048942566,-0.3288177251815796,0.9997627139091492
792,6,0.5317397117614746,0.3175601065158844,-0.32883793115615845,0.999738872051239
792,7,0.5963496565818787,0.32316040992736816,-0.2916450798511505,0.9999130964279175
792,8,0.5464609265327454,0.32506752014160156,-0.11348242312669754,0.9994873404502869
792,9,0.5492878556251526,0.3399905562400818,-0.3331468105316162,0.9999640583992004
792,10,0.5346425175666809,0.34052616357803345,-0.2820018231868744,0.9999009370803833
792,11,0.6717060208320618,0.3961295485496521,-0.3004198670387268,0.9999881982803345
792,12,0.5027765035629272,0.39742666482925415,0.09835265576839447,0.9998188614845276
792,13,0.6627451777458191,0.4851458966732025,-0.33730682730674744,0.9960089325904846
792,14,0.4724603295326233,0.4748596251010895,0.22085081040859222,0.7038139700889587
792,15,0.6037498712539673,0.5608811378479004,-0.45264965295791626,0.9887968301773071
792,16,0.46147698163986206,0.5340973138809204,0.03673354163765907,0.8448494672775269
792,17,0.5973497629165649,0.5876275300979614,-0.5204872488975525,0.977213442325592
792,18,0.4618881940841675,0.5598085522651672,-0.005158904939889908,0.7923665046691895
792,19,0.5798616409301758,0.5847568511962891,-0.5602999925613403,0.9774735569953918
792,20,0.46939361095428467,0.5556866526603699,-0.06764983385801315,0.8012639880180359
792,21,0.5775972008705139,0.5772222280502319,-0.4656732678413391,0.9686160087585449
792,22,0.47375059127807617,0.5484187602996826,0.004767199046909809,0.7904574275016785
792,23,0.6139897108078003,0.5593022704124451,-0.14173747599124908,0.9995091557502747
792,24,0.5236318111419678,0.5537232160568237,0.1417572945356369,0.9993199706077576
792,25,0.5895733833312988,0.6788082122802734,-0.1519162654876709,0.9748477935791016
792,26,0.5191699266433716,0.662825882434845,0.13604988157749176,0.9018371105194092
792,27,0.5942411422729492,0.7755270600318909,0.20746207237243652,0.9731658101081848
792,28,0.5552323460578918,0.7659269571304321,0.4891384541988373,0.9298083186149597
792,29,0.6103243231773376,0.7915377020835876,0.22900550067424774,0.8117662668228149
792,30,0.5746511816978455,0.7812297344207764,0.513424277305603,0.8672632575035095
792,31,0.5378817915916443,0.8068122863769531,0.004937267862260342,0.958509624004364
792,32,0.49210816621780396,0.7986587285995483,0.3514103293418884,0.9384839534759521
793,0,0.5364360213279724,0.32778921723365784,-0.38239872455596924,0.999943196773529
793,1,0.5508316159248352,0.31685787439346313,-0.38322126865386963,0.9998605251312256
793,2,0.5580345392227173,0.3165845572948456,-0.38331350684165955,0.9998865723609924
793,3,0.5660081505775452,0.31642308831214905,-0.38337844610214233,0.9998952746391296
793,4,0.5372278690338135,0.31737637519836426,-0.34336599707603455,0.9997960329055786
793,5,0.5344139933586121,0.317575603723526,-0.34335416555404663,0.9997676014900208
793,6,0.5317208766937256,0.31775572896003723,-0.3433874845504761,0.9997443556785583
793,7,0.5963311791419983,0.32318824529647827,-0.30430591106414795,0.9999149441719055
793,8,0.5464321374893188,0.3252106308937073,-0.1197739690542221,0.9994997382164001
