frame,landmark_id,x,y,z,visibility
433,16,0.369637131690979,0.5541982650756836,-0.04184519872069359,0.7901368737220764
433,17,0.5400034189224243,0.5881743431091309,-0.531049907207489,0.9611431360244751
433,18,0.36441564559936523,0.5758810639381409,-0.08300609886646271,0.7293033003807068
433,19,0.519367516040802,0.5856761336326599,-0.5737446546554565,0.9630187749862671
433,20,0.36985334753990173,0.5759713053703308,-0.1479465663433075,0.7396183013916016
433,21,0.5148108005523682,0.5783053636550903,-0.4767475426197052,0.9545122385025024
433,22,0.3738148510456085,0.568264365196228,-0.07361205667257309,0.7285398840904236
433,23,0.5051652193069458,0.5532152652740479,-0.14050817489624023,0.9992622137069702
433,24,0.4201286733150482,0.550101101398468,0.14049331843852997,0.9990297555923462
433,25,0.4595664143562317,0.6721292734146118,-0.1021467000246048,0.9714242219924927
433,26,0.4199245572090149,0.6657098531723022,0.2053781896829605,0.8753261566162109
433,27,0.4760414958000183,0.767864465713501,0.1942484974861145,0.9718995690345764
433,28,0.4519199728965759,0.7613853216171265,0.48799362778663635,0.934725284576416
433,29,0.4919595420360565,0.7796889543533325,0.2111220508813858,0.8297551870346069
433,30,0.4687027931213379,0.774442732334137,0.5024228692054749,0.8607001900672913
433,31,0.415459007024765,0.7963906526565552,-0.018604587763547897,0.9574355483055115
433,32,0.39003321528434753,0.7882823944091797,0.33431723713874817,0.9446523189544678
434,0,0.428244411945343,0.32641714811325073,-0.45361989736557007,0.9999396800994873
434,1,0.44253599643707275,0.3168014585971832,-0.4494730532169342,0.9998496770858765
434,2,0.4498552680015564,0.31678134202957153,-0.4495849609375,0.9998716711997986
434,3,0.4589892625808716,0.3168019652366638,-0.44970178604125977,0.9998830556869507
434,4,0.42694997787475586,0.3172670006752014,-0.41441312432289124,0.9998083114624023
434,5,0.423351913690567,0.317599356174469,-0.41442328691482544,0.9997882843017578
434,6,0.4194568693637848,0.31796878576278687,-0.41448119282722473,0.9997686147689819
434,7,0.4860785901546478,0.3250047564506531,-0.36134737730026245,0.9998670816421509
434,8,0.4271519184112549,0.3274470567703247,-0.19598552584648132,0.9994238018989563
434,9,0.4417515993118286,0.339180052280426,-0.41541972756385803,0.9999520182609558
434,10,0.4245983958244324,0.33927905559539795,-0.36874881386756897,0.9998871088027954
434,11,0.559714138507843,0.39722004532814026,-0.3654695749282837,0.9999629855155945
434,12,0.3881866931915283,0.4024043679237366,0.024549297988414764,0.9996865391731262
434,13,0.5778547525405884,0.4864148199558258,-0.35668420791625977,0.9952847361564636
434,14,0.38145366311073303,0.4857819080352783,0.15261098742485046,0.7108834385871887
434,15,0.5435613989830017,0.5624583959579468,-0.4480920433998108,0.9810454249382019
434,16,0.37021082639694214,0.5541386604309082,-0.03298328444361687,0.7863481044769287
434,17,0.5392425060272217,0.5873400568962097,-0.5164898037910461,0.9625994563102722
434,18,0.36501455307006836,0.5758719444274902,-0.07478952407836914,0.726152241230011
434,19,0.5185652375221252,0.5847859978675842,-0.5584414005279541,0.9644065499305725
434,20,0.3699335753917694,0.5758812427520752,-0.14119002223014832,0.7367684841156006
434,21,0.5137699842453003,0.5772585272789001,-0.4603663980960846,0.9559551477432251
434,22,0.37407201528549194,0.5681959986686707,-0.06560195237398148,0.7255439758300781
434,23,0.5037574172019958,0.5533592700958252,-0.13837020099163055,0.9992772340774536
434,24,0.4196290671825409,0.5498950481414795,0.13835737109184265,0.999031126499176
434,25,0.45968106389045715,0.672235369682312,-0.09942330420017242,0.9708437323570251
434,26,0.41921287775039673,0.6657876372337341,0.20163442194461823,0.8702585101127625
434,27,0.47653138637542725,0.768115222454071,0.19583843648433685,0.9719054102897644
434,28,0.45182114839553833,0.7612993121147156,0.49033334851264954,0.9331899285316467
434,29,0.4918277859687805,0.7798687815666199,0.21145910024642944,0.8311266899108887
434,30,0.4686458110809326,0.7743191719055176,0.5050981044769287,0.861370325088501
434,31,0.41470620036125183,0.7966362237930298,-0.016269350424408913,0.9575545787811279
434,32,0.38964542746543884,0.7881194949150085,0.3361932337284088,0.9440358877182007
435,0,0.429165780544281,0.3260641098022461,-0.452545166015625,0.9999395608901978
435,1,0.4434327781200409,0.31659406423568726,-0.4471837878227234,0.9998492002487183
435,2,0.4507593512535095,0.31662148237228394,-0.44728899002075195,0.9998713135719299
435,3,0.4598577320575714,0.31668955087661743,-0.4474027752876282,0.9998824596405029
435,4,0.42776650190353394,0.3169524073600769,-0.4140048027038574,0.9998078942298889
435,5,0.42409685254096985,0.3172490894794464,-0.4140135943889618,0.9997881650924683
435,6,0.4201444089412689,0.31757599115371704,-0.414103627204895,0.9997680187225342
435,7,0.48637962341308594,0.3249417841434479,-0.3539236783981323,0.9998683333396912
435,8,0.4274585247039795,0.3270515501499176,-0.1981201320886612,0.9994253516197205
435,9,0.4424970746040344,0.3389659523963928,-0.4128342568874359,0.9999533295631409
435,10,0.425287663936615,0.3389263153076172,-0.3689572513103485,0.9998896718025208
435,11,0.5598542094230652,0.39725643396377563,-0.36036157608032227,0.9999648928642273
435,12,0.38865068554878235,0.40223613381385803,0.021784847602248192,0.9996981024742126
435,13,0.578437864780426,0.486124187707901,-0.3535475730895996,0.9955511093139648
435,14,0.38309308886528015,0.4858262538909912,0.1541748195886612,0.6981871724128723
435,15,0.54112309217453,0.5631327629089355,-0.44818660616874695,0.9819859266281128
435,16,0.3701128661632538,0.5541820526123047,-0.02845078334212303,0.7856905460357666
435,17,0.5369445085525513,0.5879759788513184,-0.516444206237793,0.9642287492752075
435,18,0.3649553656578064,0.5759689807891846,-0.06831464916467667,0.7266398668289185
435,19,0.5155026912689209,0.5853366851806641,-0.558437168598175,0.9659574627876282
435,20,0.3698117136955261,0.5758687853813171,-0.13485370576381683,0.7375386953353882
435,21,0.5108352303504944,0.5777882933616638,-0.4611535668373108,0.957741379737854
435,22,0.3740450143814087,0.5681923627853394,-0.060681819915771484,0.7262558937072754
435,23,0.5039167404174805,0.5534528493881226,-0.14023293554782867,0.9992755055427551
435,24,0.4196072518825531,0.5500749945640564,0.14024633169174194,0.9990248680114746
435,25,0.45706066489219666,0.6723277568817139,-0.09806254506111145,0.971188485622406
435,26,0.41930824518203735,0.6658175587654114,0.20900265872478485,0.860521674156189
435,27,0.4759197533130646,0.7683228254318237,0.1954934448003769,0.9709740877151489
435,28,0.45173463225364685,0.7612987756729126,0.5018838047981262,0.9299800395965576
435,29,0.49256235361099243,0.7801412343978882,0.21030548214912415,0.8337118029594421
435,30,0.4685380160808563,0.7743224501609802,0.5171902179718018,0.8621534705162048
435,31,0.4146631956100464,0.7966288328170776,-0.015893861651420593,0.9566400647163391
435,32,0.3892553150653839,0.7876853942871094,0.3505772054195404,0.9424822926521301
436,0,0.42974531650543213,0.3260755240917206,-0.46004343032836914,0.9999412894248962
436,1,0.4440513551235199,0.31657856702804565,-0.45131033658981323,0.9998540282249451
436,2,0.4514261484146118,0.31660196185112,-0.45139071345329285,0.999875545501709
436,3,0.4605165719985962,0.31666943430900574,-0.4514756202697754,0.9998864531517029
436,4,0.428326278924942,0.31689077615737915,-0.4244846701622009,0.9998130202293396
436,5,0.4246021807193756,0.3171652555465698,-0.4245031177997589,0.9997935891151428
436,6,0.42063650488853455,0.3174583315849304,-0.4245780408382416,0.9997732043266296
436,7,0.4864785075187683,0.3248606324195862,-0.35906782746315,0.9998746514320374
436,8,0.4276634752750397,0.3268292248249054,-0.21442489326000214,0.9994429349899292
436,9,0.44302260875701904,0.33907532691955566,-0.4162520468235016,0.9999557137489319
436,10,0.425723135471344,0.3389197885990143,-0.38006383180618286,0.9998942017555237
436,11,0.5600335597991943,0.3973637521266937,-0.36540576815605164,0.9999670386314392
436,12,0.38888710737228394,0.4016854763031006,-0.0003054031985811889,0.9997057318687439
436,13,0.579362690448761,0.4865138530731201,-0.35356757044792175,0.9957836866378784
436,14,0.3837268054485321,0.4856860041618347,0.1298130452632904,0.6845496892929077
436,15,0.5416330695152283,0.5623043775558472,-0.44804802536964417,0.9827313423156738
436,16,0.3699975311756134,0.5539947748184204,-0.04707689210772514,0.7778697609901428
436,17,0.5360466837882996,0.587132453918457,-0.5160855054855347,0.9654751420021057
436,18,0.36493730545043945,0.5758323669433594,-0.0868421196937561,0.7192120552062988
436,19,0.5157071352005005,0.5842488408088684,-0.5580107569694519,0.9671395421028137
436,20,0.3697130084037781,0.5757459402084351,-0.15221025049686432,0.7304035425186157
436,21,0.5115976333618164,0.5769187211990356,-0.46140730381011963,0.9590262174606323
436,22,0.3739606738090515,0.5681741833686829,-0.07877206057310104,0.7190415263175964
436,23,0.5026785135269165,0.5536361932754517,-0.13621802628040314,0.9992977380752563
436,24,0.41865426301956177,0.5501917600631714,0.13620693981647491,0.9990411400794983
436,25,0.4599230885505676,0.6724365949630737,-0.09724672138690948,0.9720060229301453
436,26,0.41902655363082886,0.6659784317016602,0.2057761549949646,0.8618966937065125
436,27,0.4758080840110779,0.7684347033500671,0.2124842256307602,0.9714217185974121
436,28,0.4517277181148529,0.7612849473953247,0.5146112442016602,0.9306780695915222
436,29,0.4916183054447174,0.7802525758743286,0.22864729166030884,0.8360578417778015
436,30,0.46852585673332214,0.7741624116897583,0.5325151681900024,0.8648841977119446
436,31,0.41863033175468445,0.7970507144927979,0.001885098172351718,0.9572171568870544
436,32,0.38942283391952515,0.7875900864601135,0.36461004614830017,0.9432921409606934
437,0,0.4304354786872864,0.32558709383010864,-0.46337631344795227,0.999942421913147
437,1,0.4446478486061096,0.3162890076637268,-0.45218655467033386,0.9998561143875122
437,2,0.45199140906333923,0.31633830070495605,-0.4522491991519928,0.9998775124549866
437,3,0.4609549343585968,0.3164662718772888,-0.452298641204834,0.9998883605003357
437,4,0.4288533627986908,0.31651943922042847,-0.4300055503845215,0.9998149275779724
437,5,0.4250696301460266,0.3167666494846344,-0.4300360381603241,0.9997959733009338
437,6,0.4210466742515564,0.3170214295387268,-0.43009328842163086,0.9997747540473938
437,7,0.4869229197502136,0.3247942328453064,-0.36223289370536804,0.9998784065246582
437,8,0.4282175600528717,0.3264048993587494,-0.22385787963867188,0.9994502663612366
437,9,0.44366171956062317,0.33894121646881104,-0.416967511177063,0.9999575614929199
437,10,0.42624184489250183,0.33860334753990173,-0.38616177439689636,0.9998975992202759
437,11,0.5602093935012817,0.3975186347961426,-0.3666626513004303,0.999968945980072
437,12,0.3890376687049866,0.4012881815433502,-0.012806151993572712,0.9997145533561707
437,13,0.5796250104904175,0.4867582321166992,-0.3511580526828766,0.9959999918937683
437,14,0.3834288716316223,0.4856356680393219,0.11761810630559921,0.6737221479415894
437,15,0.5395698547363281,0.5628101229667664,-0.4440600872039795,0.9834141135215759
437,16,0.36996883153915405,0.5539054870605469,-0.05600575730204582,0.7711167335510254
437,17,0.534551203250885,0.587266206741333,-0.5105741024017334,0.9666290879249573
437,18,0.3649173676967621,0.5757232904434204,-0.09528829902410507,0.7129788398742676
437,19,0.5136124491691589,0.584325909614563,-0.5529460310935974,0.9682287573814392
437,20,0.36932289600372314,0.5756906270980835,-0.16070738434791565,0.7244400382041931
437,21,0.50966477394104,0.5770846605300903,-0.45773041248321533,0.9602504372596741
437,22,0.37374061346054077,0.5681604146957397,-0.08756040781736374,0.7129710912704468
437,23,0.5024051070213318,0.5538400411605835,-0.13267603516578674,0.9993162155151367
437,24,0.41812679171562195,0.5503010749816895,0.1326577216386795,0.9990558624267578
437,25,0.4619121253490448,0.6724910736083984,-0.09704918414354324,0.9729897379875183
437,26,0.41910696029663086,0.6660003066062927,0.2045920193195343,0.8622651696205139
437,27,0.47801753878593445,0.7685667276382446,0.21586689352989197,0.9714314341545105
437,28,0.45126640796661377,0.7607852220535278,0.5201731324195862,0.9308451414108276
437,29,0.49355214834213257,0.7805026173591614,0.2326534539461136,0.8359907865524292
437,30,0.4676792621612549,0.7730249166488647,0.5388832688331604,0.8662543296813965
437,31,0.4217371642589569,0.7974479794502258,0.008539682254195213,0.9572405219078064
437,32,0.3892059326171875,0.7875305414199829,0.37048670649528503,0.9436668753623962
438,0,0.4309338331222534,0.3256528675556183,-0.4639895260334015,0.9999436736106873
438,1,0.44512176513671875,0.3163769543170929,-0.4525149166584015,0.9998594522476196
438,2,0.45247215032577515,0.3164253532886505,-0.45255547761917114,0.9998804330825806
438,3,0.461336225271225,0.31655964255332947,-0.4525822401046753,0.9998911023139954
438,4,0.4292794167995453,0.31657183170318604,-0.4336065948009491,0.9998181462287903
438,5,0.42544934153556824,0.31681185960769653,-0.43364250659942627,0.999799370765686
438,6,0.42140626907348633,0.3170461654663086,-0.4336870312690735,0.9997776746749878
438,7,0.48733288049697876,0.32487139105796814,-0.36247774958610535,0.9998824596405029
438,8,0.4285871684551239,0.3263595402240753,-0.22872613370418549,0.9994586706161499
438,9,0.44416379928588867,0.33907008171081543,-0.41738182306289673,0.9999592304229736
438,10,0.42661619186401367,0.33868199586868286,-0.3898767828941345,0.9999008178710938
438,11,0.560355007648468,0.39771804213523865,-0.36769115924835205,0.9999707937240601
438,12,0.3890744149684906,0.4009086489677429,-0.014238612726330757,0.9997202754020691
438,13,0.5800216197967529,0.48705267906188965,-0.3550706207752228,0.9962311387062073
438,14,0.3827415108680725,0.4856035113334656,0.11539361625909805,0.664415180683136
438,15,0.5397266149520874,0.5629094839096069,-0.4546547830104828,0.9842463135719299
438,16,0.36967477202415466,0.5538935661315918,-0.062175653874874115,0.7657285928726196
438,17,0.5336812138557434,0.5875097513198853,-0.5235834121704102,0.9680715799331665
438,18,0.36482587456703186,0.5757063627243042,-0.10150551050901413,0.7079638242721558
438,19,0.5129931569099426,0.5842359066009521,-0.565446674823761,0.9696044921875
438,20,0.36888694763183594,0.5756383538246155,-0.16676299273967743,0.7195822596549988
438,21,0.5095252394676208,0.5772251486778259,-0.4682556986808777,0.9618289470672607
438,22,0.37331709265708923,0.5681115388870239,-0.09367232024669647,0.7079460024833679
438,23,0.5014495849609375,0.5538964867591858,-0.13347147405147552,0.9993327856063843
438,24,0.41762974858283997,0.5504078269004822,0.13346904516220093,0.9990627765655518
438,25,0.4630410075187683,0.6725118160247803,-0.0982813909649849,0.9732968807220459
438,26,0.41916000843048096,0.6660220623016357,0.2042529284954071,0.8587052226066589
438,27,0.4777713418006897,0.7686715126037598,0.21205012500286102,0.9710432291030884
438,28,0.45117390155792236,0.7602816224098206,0.5206876993179321,0.9295254349708557
438,29,0.4937075674533844,0.7806984186172485,0.22759456932544708,0.838198721408844
438,30,0.4674626588821411,0.7725774645805359,0.5394310355186462,0.8675081729888916
438,31,0.42068493366241455,0.7976304292678833,0.004022909794002771,0.9569298624992371
438,32,0.3892863392829895,0.787089467048645,0.37148618698120117,0.9430814981460571
439,0,0.4313514828681946,0.325735867023468,-0.4692593812942505,0.9999457001686096
439,1,0.44546887278556824,0.3164711892604828,-0.458342581987381,0.9998641014099121
439,2,0.45278817415237427,0.3165244162082672,-0.45839643478393555,0.9998843669891357
439,3,0.46151795983314514,0.3166690468788147,-0.45844781398773193,0.9998946785926819
439,4,0.4295783042907715,0.31662866473197937,-0.43675854802131653,0.9998233318328857
439,5,0.42572030425071716,0.3168606460094452,-0.4367806017398834,0.9998052716255188
439,6,0.42162320017814636,0.3170764446258545,-0.4368310272693634,0.9997838139533997
439,7,0.4878896474838257,0.3249518573284149,-0.3597269356250763,0.9998874068260193
